70195150.19448258,0.686691745252713,0.749599536907874
70195150.19448258,0.7025790150210685,0.7573353908836443
70195150.19448258,0.7184662847894236,0.7649602851286972
70195150.19448258,0.7343535545577791,0.7731772242022499
70195150.19448258,0.7502408243261344,0.7819968843759578
70195150.19448258,0.7661280940944897,0.7921488020437998
70195150.19448258,0.7820153638628451,0.8021867069227241
70195150.19448258,0.7979026336312004,0.813532117507274
70195150.19448258,0.8137899033995557,0.824767164624781
70195150.19448258,0.8296771731679111,0.8372479834582192
70195150.19448258,0.8455644429362664,0.8502488873143375
70195150.19448258,0.8614517127046217,0.8637397030667577
70195150.19448258,0.8773389824729771,0.8771376832019304
70195150.19448258,0.8932262522413325,0.8915488155742466
70195150.19448258,0.9091135220096878,0.9058791719100019
70195150.19448258,0.9250007917780432,0.9210724815573381
70195150.19448258,0.9408880615463985,0.9365770118930518
70195150.19448258,0.9567753313147538,0.952022035846213
70195150.19448258,0.9726626010831092,0.9680772373610459
70195150.19448258,0.9885498708514645,0.9843254961574872
70195150.19448258,1.0044371406198198,1.0007291335594335
70195150.19448258,1.0203244103881752,1.0171026319491392
70195150.19448258,1.0362116801565304,1.0337516732623104
70195150.19448258,1.0520989499248858,1.050451247807199
70195150.19448258,1.0679862196932413,1.0671404621443774
70195150.19448258,1.0838734894615967,1.0838867332991529
70195150.19448258,1.0997607592299519,1.1005979475246692
70195150.19448258,1.115648028998307,1.1173149530096078
70195150.19448258,1.1315352987666625,1.1340064729690043
70195150.19448258,1.147422568535018,1.1505301358181135
70195150.19448258,1.1633098383033733,1.1669383963027022
70195150.19448258,1.1791971080717287,1.1832192344313976
70195150.19448258,1.195084377840084,1.1993631148888748
70195150.19448258,1.2109716476084391,1.2153629301890634
70195150.19448258,1.2268589173767945,1.231389172409097
70195150.19448258,1.24274618714515,1.247092331498667
70195150.19448258,1.2586334569135054,1.2626414744070666
70195150.19448258,1.2745207266818608,1.2780387761840364
70195150.19448258,1.290407996450216,1.2932885989537821
70195150.19448258,1.3062952662185712,1.3085657346965998
70195150.19448258,1.3221825359869266,1.3235324173226686
70195150.19448258,1.338069805755282,1.3383747557244028
70195150.19448258,1.3539570755236374,1.353240253031598
70195150.19448258,1.3698443452919926,1.3678563167878992
70195150.19448258,1.385731615060348,1.3823879079705779
70195150.19448258,1.4016188848287032,1.3968516223536789
70195150.19448258,1.4175061545970586,1.4113280169038016
70195150.19448258,1.433393424365414,1.425730349822214
70195150.19448258,1.4492806941337695,1.440052729518135
70195150.19448258,1.465167963902125,1.4543773958442068
70195150.19448258,1.4810552336704799,1.4687208647756078
70195150.19448258,1.4969425034388353,1.4830603940447498
70195150.19448258,1.5128297732071907,1.4974677785674482
70195150.19448258,1.5287170429755461,1.5119331616983913
70195150.19448258,1.5446043127439015,1.5264623477639738
70195150.19448258,1.560491582512257,1.540978283732989
70195150.19448258,1.576378852280612,1.5555551665034488
70195150.19448258,1.5922661220489673,1.5702817223703769
70195150.19448258,1.6081533918173228,1.5849938216678783
70195150.19448258,1.6240406615856782,1.5998254303017858
70195150.19448258,1.6399279313540336,1.6146691507019226
70195150.19448258,1.655815201122389,1.629491862826787
70195150.19448258,1.671702470890744,1.644314992762864
70195150.19448258,1.6875897406590994,1.65902356038174
70195150.19448258,1.7034770104274548,1.6735809335872265
70195150.19448258,1.7193642801958102,1.6879295453511776
70195150.19448258,1.7352515499641656,1.7020071337659237
70195150.19448258,1.7511388197325206,1.7161308166002227
70195150.19448258,1.767026089500876,1.7295464083232923
70195150.19448258,1.7829133592692314,1.742487403047997
70195150.19448258,1.7988006290375869,1.7548807905365789
70195150.19448258,1.8146878988059423,1.7666538188499012
70195150.19448258,1.8305751685742977,1.7785381532734093
70195150.19448258,1.8464624383426527,1.7889412679664518
70195150.19448258,1.862349708111008,1.7994826909848745
70195150.19448258,1.8782369778793635,1.808239154606289
70195150.19448258,1.894124247647719,1.8160418083112335
70195150.19448258,1.9100115174160743,1.822840236626226
70195150.19448258,1.9258987871844298,1.8285914923558166
70195150.19448258,1.9417860569527847,1.8332607055744803
70195150.19448258,1.9576733267211401,1.8368215369307301
70195150.19448258,1.9735605964894956,1.8392564687660715
70195150.19448258,1.989447866257851,1.8405569316623829
70195150.19448258,2.0053351360262064,1.8407232680270327

50863594.468590505,0.4324954289590276,0.6979764752300468
50863594.468590505,0.44838269872738296,0.6980249386690085
50863594.468590505,0.46426996849573826,0.6983989898525571
50863594.468590505,0.4801572382640936,0.6990984461617229
50863594.468590505,0.4960445080324489,0.7001265585284573
50863594.468590505,0.5119317778008043,0.7019221673014739
50863594.468590505,0.5278190475691596,0.7036508117595361
50863594.468590505,0.543706317337515,0.706218384843846
50863594.468590505,0.5595935871058704,0.7092151570711684
50863594.468590505,0.5754808568742257,0.7126639578457123
50863594.468590505,0.591368126642581,0.716587481967012
50863594.468590505,0.6072553964109364,0.7204240140473182
50863594.468590505,0.6231426661792917,0.7247265693261037
50863594.468590505,0.639029935947647,0.7295177431000361
50863594.468590505,0.6549172057160024,0.7354815949387635
50863594.468590505,0.6708044754843577,0.7420222243918677
50863594.468590505,0.686691745252713,0.7491522571450968
50863594.468590505,0.7025790150210685,0.7568807859707501
50863594.468590505,0.7184662847894236,0.7644980642245612
50863594.468590505,0.7343535545577791,0.7727099052633983
50863594.468590505,0.7502408243261344,0.7815272723640895
50863594.468590505,0.7661280940944897,0.7916836957105474
50863594.468590505,0.7820153638628451,0.8017256762309903
50863594.468590505,0.7979026336312004,0.813082207327454
50863594.468590505,0.8137899033995557,0.8243279414545239
50863594.468590505,0.8296771731679111,0.8368261883294318
50863594.468590505,0.8455644429362664,0.8498472584762466
50863594.468590505,0.8614517127046217,0.8633606705066569
50863594.468590505,0.8773389824729771,0.8767809420468174
50863594.468590505,0.8932262522413325,0.891218896403525
50863594.468590505,0.9091135220096878,0.9055758775987185
50863594.468590505,0.9250007917780432,0.9207987755022595
50863594.468590505,0.9408880615463985,0.936333444662867
50863594.468590505,0.9567753313147538,0.9518086029234594
50863594.468590505,0.9726626010831092,0.9678943206574433
50863594.468590505,0.9885498708514645,0.9841725088708828
50863594.468590505,1.0044371406198198,1.0006051783442615
50863594.468590505,1.0203244103881752,1.0170079338335838
50863594.468590505,1.0362116801565304,1.0336837135592931
50863594.468590505,1.0520989499248858,1.0504083983128802
50863594.468590505,1.0679862196932413,1.067123055710046
50863594.468590505,1.0838734894615967,1.083890916346084
50863594.468590505,1.0997607592299519,1.1006217420498041
50863594.468590505,1.115648028998307,1.1173587310333877
50863594.468590505,1.1315352987666625,1.1340682639257065
50863594.468590505,1.147422568535018,1.1506054708850977
50863594.468590505,1.1633098383033733,1.1670252720433598
50863594.468590505,1.1791971080717287,1.1833156931458202
50863594.468590505,1.195084377840084,1.199467245372892
50863594.468590505,1.2109716476084391,1.215472865302519
50863594.468590505,1.2268589173767945,1.2315052218481954
50863594.468590505,1.24274618714515,1.247210522786322
50863594.468590505,1.2586334569135054,1.2627600563043007
50863594.468590505,1.2745207266818608,1.2781560302189587
50863594.468590505,1.290407996450216,1.2934028443343886
50863594.468590505,1.3062952662185712,1.3086772471846317
50863594.468590505,1.3221825359869266,1.3236376524085625
50863594.468590505,1.338069805755282,1.3384722117803696
50863594.468590505,1.3539570755236374,1.35333018679967
50863594.468590505,1.3698443452919926,1.3679356802563751
50863594.468590505,1.385731615060348,1.3824556055070993
50863594.468590505,1.4016188848287032,1.3969067893671197
50863594.468590505,1.4175061545970586,1.4113708215442151
50863594.468590505,1.433393424365414,1.4257598595029277
50863594.468590505,1.4492806941337695,1.4400681248089602
50863594.468590505,1.465167963902125,1.4543790966391175
50863594.468590505,1.4810552336704799,1.4687097461391854
50863594.468590505,1.4969425034388353,1.483036335889901
50863594.468590505,1.5128297732071907,1.497433526839147
50863594.468590505,1.5287170429755461,1.5118910570960713
50863594.468590505,1.5446043127439015,1.5264152280665562
50863594.468590505,1.560491582512257,1.5409256697729767
50863594.468590505,1.576378852280612,1.5554997078322375
50863594.468590505,1.5922661220489673,1.5702314581789525
50863594.468590505,1.6081533918173228,1.5849480013488177
50863594.468590505,1.6240406615856782,1.5997938362820783
50863594.468590505,1.6399279313540336,1.6146568253493045
50863594.468590505,1.655815201122389,1.6295038922395824
50863594.468590505,1.671702470890744,1.644350416052692
50863594.468590505,1.6875897406590994,1.659093364218446
50863594.468590505,1.7034770104274548,1.6736897777534643
50863594.468590505,1.7193642801958102,1.6880816711141566
50863594.468590505,1.7352515499641656,1.7022062569720147
50863594.468590505,1.7511388197325206,1.7163761345649493
50863594.468590505,1.767026089500876,1.7298450078225933
50863594.468590505,1.7829133592692314,1.7428409872752901
50863594.468590505,1.7988006290375869,1.7552902226089586
50863594.468590505,1.8146878988059423,1.7671190893872635
50863594.468590505,1.8305751685742977,1.7790590482250446
50863594.468590505,1.8464624383426527,1.7895163616906868
50863594.468590505,1.862349708111008,1.8001120608577443
50863594.468590505,1.8782369778793635,1.8089175824174317
50863594.468590505,1.894124247647719,1.8167649943239503
50863594.468590505,1.9100115174160743,1.8236031828750676
50863594.468590505,1.9258987871844298,1.8293886002265536
50863594.468590505,1.9417860569527847,1.834085884900352
50863594.468590505,1.9576733267211401,1.8376683237027134
50863594.468590505,1.9735605964894956,1.840118148441515
50863594.468590505,1.989447866257851,1.8414266649967845
50863594.468590505,2.0053351360262064,1.8415942163828802

36855897.23930215,0.4324954289590276,0.6977418816874736
36855897.23930215,0.44838269872738296,0.6977901185087505
36855897.23930215,0.46426996849573826,0.698161456495551
36855897.23930215,0.4801572382640936,0.6988557136093072
36855897.23930215,0.4960445080324489,0.6998761968262328
36855897.23930215,0.5119317778008043,0.7016594582785087
36855897.23930215,0.5278190475691596,0.7033763137164647
36855897.23930215,0.543706317337515,0.7059285341008994
36855897.23930215,0.5595935871058704,0.708909168824772
36855897.23930215,0.5754808568742257,0.7123414411766952
36855897.23930215,0.591368126642581,0.7162484467315942
36855897.23930215,0.6072553964109364,0.7200687344504693
36855897.23930215,0.6231426661792917,0.7243549294023921
36855897.23930215,0.639029935947647,0.7291300215045733
36855897.23930215,0.6549172057160024,0.7350799898148014
36855897.23930215,0.6708044754843577,0.7416086783205567
36855897.23930215,0.686691745252713,0.7487290157894778
36855897.23930215,0.7025790150210685,0.7564503523433572
36855897.23930215,0.7184662847894236,0.7640603034746631
36855897.23930215,0.7343535545577791,0.7722672301127211
36855897.23930215,0.7502408243261344,0.7810823708728338
36855897.23930215,0.7661280940944897,0.79124293118824
36855897.23930215,0.7820153638628451,0.8012887875323025
36855897.23930215,0.7979026336312004,0.8126557987457376
36855897.23930215,0.8137899033995557,0.8239117439223731
36855897.23930215,0.8296771731679111,0.8364265225558754
36855897.23930215,0.8455644429362664,0.849466755468738
36855897.23930215,0.8614517127046217,0.8630016650146232
36855897.23930215,0.8773389824729771,0.8764432643769491
36855897.23930215,0.8932262522413325,0.8909067678670828
36855897.23930215,0.9091135220096878,0.905289217730104
36855897.23930215,0.9250007917780432,0.9205403110658736
36855897.23930215,0.9408880615463985,0.9361037011888207
36855897.23930215,0.9567753313147538,0.9516076585453961
36855897.23930215,0.9726626010831092,0.9677224411400471
36855897.23930215,0.9885498708514645,0.9840291244185663
36855897.23930215,1.0044371406198198,1.0004894206794996
36855897.23930215,1.0203244103881752,1.0169200650446166
36855897.23930215,1.0362116801565304,1.0336212482925353
36855897.23930215,1.0520989499248858,1.0503697701022934
36855897.23930215,1.0679862196932413,1.0671086050237655
36855897.23930215,1.0838734894615967,1.083896913846379
36855897.23930215,1.0997607592299519,1.1006462955496854
36855897.23930215,1.115648028998307,1.117402196673291
36855897.23930215,1.1315352987666625,1.1341287429974085
36855897.23930215,1.147422568535018,1.1506787076915828
36855897.23930215,1.1633098383033733,1.167109369263431
36855897.23930215,1.1791971080717287,1.1834088012838782
36855897.23930215,1.195084377840084,1.1995675625683315
36855897.23930215,1.2109716476084391,1.2155786338879517
36855897.23930215,1.2268589173767945,1.2316167067809627
36855897.23930215,1.24274618714515,1.2473240121422213
36855897.23930215,1.2586334569135054,1.2628739032455352
36855897.23930215,1.2745207266818608,1.2782686158108303
36855897.23930215,1.290407996450216,1.293512580941555
36855897.23930215,1.3062952662185712,1.3087843679340465
36855897.23930215,1.3221825359869266,1.3237388285088325
36855897.23930215,1.338069805755282,1.3385660080873354
36855897.23930215,1.3539570755236374,1.353416827361539
36855897.23930215,1.3698443452919926,1.3680122622305302
36855897.23930215,1.385731615060348,1.3825210587364793
36855897.23930215,1.4016188848287032,1.396960257620078
36855897.23930215,1.4175061545970586,1.41141246413995
36855897.23930215,1.433393424365414,1.42578876621594
36855897.23930215,1.4492806941337695,1.440083430597634
36855897.23930215,1.465167963902125,1.4543811541785072
36855897.23930215,1.4810552336704799,1.4686993432026652
36855897.23930215,1.4969425034388353,1.483013382321134
36855897.23930215,1.5128297732071907,1.4974005326495448
36855897.23930215,1.5287170429755461,1.5118502192021435
36855897.23930215,1.5446043127439015,1.5263692252478949
36855897.23930215,1.560491582512257,1.5408740781407624
36855897.23930215,1.576378852280612,1.5554450279548826
36855897.23930215,1.5922661220489673,1.5701812986758428
36855897.23930215,1.6081533918173228,1.5849016769137916
36855897.23930215,1.6240406615856782,1.5997606583035817
36855897.23930215,1.6399279313540336,1.6146416316674386
36855897.23930215,1.655815201122389,1.629511572014128
36855897.23930215,1.671702470890744,1.644380056132549
36855897.23930215,1.6875897406590994,1.6591555223050456
36855897.23930215,1.7034770104274548,1.6737889574841924
36855897.23930215,1.7193642801958102,1.6882219808012757
36855897.23930215,1.7352515499641656,1.7023913058520233
36855897.23930215,1.7511388197325206,1.7166050970448743
36855897.23930215,1.767026089500876,1.7301248180739157
36855897.23930215,1.7829133592692314,1.7431733310294841
36855897.23930215,1.7988006290375869,1.7556759796562327
36855897.23930215,1.8146878988059423,1.7675583014163534
36855897.23930215,1.8305751685742977,1.779551373841688
36855897.23930215,1.8464624383426527,1.790060650428909
36855897.23930215,1.862349708111008,1.8007082179175145
36855897.23930215,1.8782369778793635,1.8095608406740886
36855897.23930215,1.894124247647719,1.817451262308094
36855897.23930215,1.9100115174160743,1.824327694244692
36855897.23930215,1.9258987871844298,1.8301460071582802
36855897.23930215,1.9417860569527847,1.834870362793835
36855897.23930215,1.9576733267211401,1.8384736843607408
36855897.23930215,1.9735605964894956,1.8409379587845347
36855897.23930215,1.989447866257851,1.8422543683239718
36855897.23930215,2.0053351360262064,1.8424232532200173

26705882.183627788,0.4324954289590276,0.6975235770175379
26705882.183627788,0.44838269872738296,0.6975716514930927
26705882.183627788,0.46426996849573826,0.6979404460959157
26705882.183627788,0.4801572382640936,0.6986297809451791
26705882.183627788,0.4960445080324489,0.6996430181398394
26705882.183627788,0.5119317778008043,0.7014144291745985
26705882.183627788,0.5278190475691596,0.7031200585689417
26705882.183627788,0.543706317337515,0.7056575413506818
26705882.183627788,0.5595935871058704,0.7086226768991357
26705882.183627788,0.5754808568742257,0.712039064207
26705882.183627788,0.591368126642581,0.7159301814821826
26705882.183627788,0.6072553964109364,0.7197349602534291
26705882.183627788,0.6231426661792917,0.7240055353054021
26705882.183627788,0.639029935947647,0.7287652738452473
26705882.183627788,0.6549172057160024,0.7347018377153749
26705882.183627788,0.6708044754843577,0.741218967791113
26705882.183627788,0.686691745252713,0.7483298840407466
26705882.183627788,0.7025790150210685,0.7560441843374351
26705882.183627788,0.7184662847894236,0.7636471207172116
26705882.183627788,0.7343535545577791,0.7718493368667669
26705882.183627788,0.7502408243261344,0.780662334193416
26705882.183627788,0.7661280940944897,0.7908266686790816
26705882.183627788,0.7820153638628451,0.8008762075320524
26705882.183627788,0.7979026336312004,0.8122530543735675
26705882.183627788,0.8137899033995557,0.8235187311972294
26705882.183627788,0.8296771731679111,0.8360491317375549
26705882.183627788,0.8455644429362664,0.8491075064554183
26705882.183627788,0.8614517127046217,0.8626627943616911
26705882.183627788,0.8773389824729771,0.8761247379283983
26705882.183627788,0.8932262522413325,0.8906124924874521
26705882.183627788,0.9091135220096878,0.9050192293505896
26705882.183627788,0.9250007917780432,0.9202970977908218
26705882.183627788,0.9408880615463985,0.9358877640124299
26705882.183627788,0.9567753313147538,0.9514191573846185
26705882.183627788,0.9726626010831092,0.9675615286088829
26705882.183627788,0.9885498708514645,0.9838952499479896
26705882.183627788,1.0044371406198198,1.0003817477096453
26705882.183627788,1.0203244103881752,1.0168388911612616
26705882.183627788,1.0362116801565304,1.0335641285878943
26705882.183627788,1.0520989499248858,1.0503352027915054
26705882.183627788,1.0679862196932413,1.0670969364639458
26705882.183627788,1.0838734894615967,1.083904546319589
26705882.183627788,1.0997607592299519,1.1006714249728662
26705882.183627788,1.115648028998307,1.1174451617545185
26705882.183627788,1.1315352987666625,1.13418771940487
26705882.183627788,1.147422568535018,1.1507496575680278
26705882.183627788,1.1633098383033733,1.1671905021625242
26705882.183627788,1.1791971080717287,1.183498376338858
26705882.183627788,1.195084377840084,1.199663887452628
26705882.183627788,1.2109716476084391,1.2156800604512232
26705882.183627788,1.2268589173767945,1.2317234545354085
26705882.183627788,1.24274618714515,1.2474326306468084
26705882.183627788,1.2586334569135054,1.262982850410263
26705882.183627788,1.2745207266818608,1.2783763728683535
26705882.183627788,1.290407996450216,1.293617654400109
26705882.183627788,1.3062952662185712,1.3088869474611453
26705882.183627788,1.3221825359869266,1.3238358047068102
26705882.183627788,1.338069805755282,1.3386560146974311
26705882.183627788,1.3539570755236374,1.3535000546310845
26705882.183627788,1.3698443452919926,1.3680859591791186
26705882.183627788,1.385731615060348,1.3825841842731201
26705882.183627788,1.4016188848287032,1.3970119675614399
26705882.183627788,1.4175061545970586,1.411452907690593
26705882.183627788,1.433393424365414,1.425817059260507
26705882.183627788,1.4492806941337695,1.440098671394784
26705882.183627788,1.465167963902125,1.4543836313269152
26705882.183627788,1.4810552336704799,1.4686897596301078
26705882.183627788,1.4969425034388353,1.4829916773871916
26705882.183627788,1.5128297732071907,1.497368984427189
26705882.183627788,1.5287170429755461,1.5118108805466268
26705882.183627788,1.5446043127439015,1.5263246145374587
26705882.183627788,1.560491582512257,1.540823828061995
26705882.183627788,1.576378852280612,1.5553914896473198
26705882.183627788,1.5922661220489673,1.5701316414115958
26705882.183627788,1.6081533918173228,1.5848552834433711
26705882.183627788,1.6240406615856782,1.5997263545567035
26705882.183627788,1.6399279313540336,1.6146240429753371
26705882.183627788,1.655815201122389,1.629515382034203
26705882.183627788,1.671702470890744,1.6444044037480037
26705882.183627788,1.6875897406590994,1.6592105143077034
26705882.183627788,1.7034770104274548,1.6738789321750212
26705882.183627788,1.7193642801958102,1.6883509047130527
26705882.183627788,1.7352515499641656,1.7025626733314674
26705882.183627788,1.7511388197325206,1.7168180639095443
26705882.183627788,1.767026089500876,1.7303861465910102
26705882.183627788,1.7829133592692314,1.7434846842443523
26705882.183627788,1.7988006290375869,1.7560382500771063
26705882.183627788,1.8146878988059423,1.7679715791061725
26705882.183627788,1.8305751685742977,1.7800151922675234
26705882.183627788,1.8464624383426527,1.7905741291906636
26705882.183627788,1.862349708111008,1.8012710913620302
26705882.183627788,1.8782369778793635,1.8101687950477952
26705882.183627788,1.894124247647719,1.8181004195558383
26705882.183627788,1.9100115174160743,1.8250135258254865
26705882.183627788,1.9258987871844298,1.8308634232070191
26705882.183627788,1.9417860569527847,1.8356138122723535
26705882.183627788,1.9576733267211401,1.83923726349165
26705882.183627788,1.9735605964894956,1.8417155249346533
26705882.183627788,1.989447866257851,1.8430396564521692
26705882.183627788,2.0053351360262064,1.843209992027358

19351153.997826595,0.4324954289590276,0.6973211718017445
19351153.997826595,0.44838269872738296,0.6973691462238771
19351153.997826595,0.46426996849573826,0.6977355693648859
19351153.997826595,0.4801572382640936,0.6984202650722867
19351153.997826595,0.4960445080324489,0.6994266495450763
19351153.997826595,0.5119317778008043,0.7011867287111575
19351153.997826595,0.5278190475691596,0.7028817123121623
19351153.997826595,0.543706317337515,0.7054050997378101
19351153.997826595,0.5595935871058704,0.7083554033163728
19351153.997826595,0.5754808568742257,0.7117565790872862
19351153.997826595,0.591368126642581,0.7156324692781235
19351153.997826595,0.6072553964109364,0.7194225020665542
19351153.997826595,0.6231426661792917,0.7236782262774484
19351153.997826595,0.639029935947647,0.7284233683606112
19351153.997826595,0.6549172057160024,0.7343470370358747
19351153.997826595,0.6708044754843577,0.7408530190169091
19351153.997826595,0.686691745252713,0.7479548132433126
19351153.997826595,0.7025790150210685,0.7556622554718986
19351153.997826595,0.7184662847894236,0.7632585095632967
19351153.997826595,0.7343535545577791,0.7714562365673336
19351153.997826595,0.7502408243261344,0.7802671875203119
19351153.997826595,0.7661280940944897,0.7904349415489689
19351153.997826595,0.7820153638628451,0.8004879758665386
19351153.997826595,0.7979026336312004,0.811874013669344
19351153.997826595,0.8137899033995557,0.8231489407777609
19351153.997826595,0.8296771731679111,0.8356940453361763
19351153.997826595,0.8455644429362664,0.8487695296536497
19351153.997826595,0.8614517127046217,0.8623440629860322
19351153.997826595,0.8773389824729771,0.8758253516563592
19351153.997826595,0.8932262522413325,0.8903360415140512
19351153.997826595,0.9091135220096878,0.9047658640328224
19351153.997826595,0.9250007917780432,0.9200690679394519
19351153.997826595,0.9408880615463985,0.9356855466250844
19351153.997826595,0.9567753313147538,0.9512429919782723
19351153.997826595,0.9726626010831092,0.9674114590134039
19351153.997826595,0.9885498708514645,0.9837707468702497
19351153.997826595,1.0044371406198198,1.0002820086604665
19351153.997826595,1.0203244103881752,1.0167642469946396
19351153.997826595,1.0362116801565304,1.0335121821162054
19351153.997826595,1.0520989499248858,1.0503045194413356
19351153.997826595,1.0679862196932413,1.0670878665034436
19351153.997826595,1.0838734894615967,1.0839136304650077
19351153.997826595,1.0997607592299519,1.100696949007699
19351153.997826595,1.115648028998307,1.1174874455012926
19351153.997826595,1.1315352987666625,1.13424501509841
19351153.997826595,1.147422568535018,1.1508181486082842
