96873985.45670483,2.290159251850813,1.2253558198659344
96873985.45670483,2.3170801629172293,1.226214331420488
96873985.45670483,2.3440010739836454,1.2270561268090838
96873985.45670483,2.3709219850500616,1.2279661049194086
96873985.45670483,2.3978428961164777,1.2287804953350028
96873985.45670483,2.4247638071828943,1.2294481632691083
96873985.45670483,2.4516847182493104,1.2299242701378938
96873985.45670483,2.4786056293157266,1.2301713940578642
96873985.45670483,2.5055265403821427,1.2304618098896518
96873985.45670483,2.532447451448559,1.2301986496024946
96873985.45670483,2.559368362514975,1.2296354000255396
96873985.45670483,2.5862892735813916,1.2287704620175086
96873985.45670483,2.6132101846478077,1.2279641388993787
96873985.45670483,2.640131095714224,1.2268579027201905
96873985.45670483,2.66705200678064,1.2251139164479383
96873985.45670483,2.693972917847056,1.2231333975773802
96873985.45670483,2.7208938289134723,1.2209584631487256
96873985.45670483,2.7478147399798885,1.2188234713889323
96873985.45670483,2.774735651046305,1.2164788348867654
96873985.45670483,2.801656562112721,1.2138913514294656
96873985.45670483,2.8285774731791373,1.2113153162556642
96873985.45670483,2.8554983842455535,1.208740699636492
96873985.45670483,2.8824192953119696,1.2062930308507158
96873985.45670483,2.9093402063783858,1.2038245282375697
96873985.45670483,2.936261117444802,1.2017306412565862
96873985.45670483,2.963182028511218,1.199594950283884
96873985.45670483,2.9901029395776346,1.1980531396692145
96873985.45670483,3.0170238506440508,1.1968644968518876
96873985.45670483,3.043944761710467,1.1960477276282178
96873985.45670483,3.070865672776883,1.195611931654232
96873985.45670483,3.097786583843299,1.1955566688338752

70195150.19448258,0.4326163882680953,1.4233418515558793
70195150.19448258,0.4595372993345115,1.4231730461170058
70195150.19448258,0.4864582104009277,1.4218414736620253
70195150.19448258,0.5133791214673439,1.4193462239172865
70195150.19448258,0.5403000325337601,1.4157076472391368
70195150.19448258,0.5672209436001763,1.4098788274707705
70195150.19448258,0.5941418546665925,1.4032721437717264
70195150.19448258,0.6210627657330087,1.396016647044732
70195150.19448258,0.6479836767994249,1.3888856661502658
70195150.19448258,0.6749045878658411,1.3810581442573118
70195150.19448258,0.7018254989322573,1.3723438752527866
70195150.19448258,0.7287464099986736,1.3635338882055625
70195150.19448258,0.7556673210650897,1.3547445758884589
70195150.19448258,0.7825882321315059,1.3459906700125683
70195150.19448258,0.8095091431979221,1.337535866853278
70195150.19448258,0.8364300542643384,1.3290266394533026
70195150.19448258,0.8633509653307545,1.321363779603024
70195150.19448258,0.8902718763971706,1.3142946672654539
70195150.19448258,0.9171927874635869,1.3078799457425103
70195150.19448258,0.9441136985300032,1.3013423639413768
70195150.19448258,0.9710346095964193,1.2963138318649647
70195150.19448258,0.9979555206628354,1.2920365545813999
70195150.19448258,1.0248764317292518,1.2876170117859704
70195150.19448258,1.051797342795668,1.2848252331074679
70195150.19448258,1.078718253862084,1.2827286456546174
70195150.19448258,1.1056391649285002,1.2812736491057963
70195150.19448258,1.1325600759949166,1.2796960636533035
70195150.19448258,1.1594809870613327,1.2787794184062276
70195150.19448258,1.1864018981277489,1.279019661084842
70195150.19448258,1.213322809194165,1.2796113920711336
70195150.19448258,1.2402437202605814,1.280134863861478
70195150.19448258,1.2671646313269975,1.281043426936138
70195150.19448258,1.2940855423934137,1.2823598698031695
70195150.19448258,1.32100645345983,1.2836604347906633
70195150.19448258,1.3479273645262462,1.284966252563275
70195150.19448258,1.3748482755926623,1.2860915495169507
70195150.19448258,1.4017691866590785,1.28696946283853
70195150.19448258,1.4286900977254948,1.2878934936072992
70195150.19448258,1.455611008791911,1.2885963686395674
70195150.19448258,1.482531919858327,1.2885254640372399
70195150.19448258,1.5094528309247435,1.2885323102766293
70195150.19448258,1.5363737419911596,1.2876043961838037
70195150.19448258,1.5632946530575758,1.2862260678865924
70195150.19448258,1.590215564123992,1.2849341090968645
70195150.19448258,1.6171364751904083,1.2826832545625757
70195150.19448258,1.6440573862568244,1.2800477924949383
70195150.19448258,1.6709782973232405,1.2774868939996291
70195150.19448258,1.6978992083896567,1.2741645040345824
70195150.19448258,1.724820119456073,1.270606026850413
70195150.19448258,1.7517410305224892,1.267094324157195
70195150.19448258,1.7786619415889053,1.263177878481302
70195150.19448258,1.8055828526553217,1.2592181462450447
70195150.19448258,1.8325037637217378,1.2552686353016087
70195150.19448258,1.859424674788154,1.2512501815533592
70195150.19448258,1.8863455858545701,1.247399818038899
70195150.19448258,1.9132664969209865,1.2435218152860048
70195150.19448258,1.9401874079874026,1.2400820349746178
70195150.19448258,1.9671083190538188,1.236592606755718
70195150.19448258,1.994029230120235,1.2337648901430496
70195150.19448258,2.0209501411866513,1.2313149240589754
70195150.19448258,2.0478710522530674,1.228793630315415
70195150.19448258,2.0747919633194836,1.2266399944950535
70195150.19448258,2.1017128743858997,1.225376052473223
70195150.19448258,2.128633785452316,1.2245074388613935
70195150.19448258,2.155554696518732,1.2235628868503763
70195150.19448258,2.182475607585148,1.223019245340181
70195150.19448258,2.2093965186515647,1.2232433476080262
70195150.19448258,2.236317429717981,1.2237253107788555
70195150.19448258,2.263238340784397,1.2244088110838018
70195150.19448258,2.290159251850813,1.2252343144947058
70195150.19448258,2.3170801629172293,1.2261407747269737
70195150.19448258,2.3440010739836454,1.2270302042031787
70195150.19448258,2.3709219850500616,1.2279885585223242
70195150.19448258,2.3978428961164777,1.2288487577910345
70195150.19448258,2.4247638071828943,1.2295584496953436
70195150.19448258,2.4516847182493104,1.2300717045834362
70195150.19448258,2.4786056293157266,1.2303501649659048
70195150.19448258,2.5055265403821427,1.2306729636507392
70195150.19448258,2.532447451448559,1.2304281554259515
70195150.19448258,2.559368362514975,1.229875544999782
70195150.19448258,2.5862892735813916,1.2290133978978677
70195150.19448258,2.6132101846478077,1.228211320597605
70195150.19448258,2.640131095714224,1.2271015583646758
70195150.19448258,2.66705200678064,1.2253370893387534
70195150.19448258,2.693972917847056,1.2233294073583287
70195150.19448258,2.7208938289134723,1.221121551688159
70195150.19448258,2.7478147399798885,1.2189547466070405
70195150.19448258,2.774735651046305,1.2165722154090903
70195150.19448258,2.801656562112721,1.21393836553272
70195150.19448258,2.8285774731791373,1.2113148847753843
70195150.19448258,2.8554983842455535,1.2086930778173826
70195150.19448258,2.8824192953119696,1.2061982887666902
70195150.19448258,2.9093402063783858,1.2036824110196715
70195150.19448258,2.936261117444802,1.2015470505543158
70195150.19448258,2.963182028511218,1.1993691431988063
70195150.19448258,2.9901029395776346,1.1977962384419234
70195150.19448258,3.0170238506440508,1.1965835451601774
70195150.19448258,3.043944761710467,1.1957502230025785
70195150.19448258,3.070865672776883,1.1953055932072456
70195150.19448258,3.097786583843299,1.1952492067421605

50863594.468590505,0.4326163882680953,1.424233908430034
50863594.468590505,0.4595372993345115,1.4240625244613927
50863594.468590505,0.4864582104009277,1.4227120862328775
50863594.468590505,0.5133791214673439,1.4201816795316713
50863594.468590505,0.5403000325337601,1.416492021234111
50863594.468590505,0.5672209436001763,1.410582910099206
50863594.468590505,0.5941418546665925,1.4038862810385535
50863594.468590505,0.6210627657330087,1.3965333811465355
50863594.468590505,0.6479836767994249,1.3893062796542366
50863594.468590505,0.6749045878658411,1.3813744394611227
50863594.468590505,0.7018254989322573,1.3725487323207166
50863594.468590505,0.7287464099986736,1.3636291317565634
50863594.468590505,0.7556673210650897,1.354729906953449
50863594.468590505,0.7825882321315059,1.3458740798768187
50863594.468590505,0.8095091431979221,1.3373254866349855
50863594.468590505,0.8364300542643384,1.3287210843399968
50863594.468590505,0.8633509653307545,1.3209836149918637
50863594.468590505,0.8902718763971706,1.3138522897375635
50863594.468590505,0.9171927874635869,1.3073884508826854
50863594.468590505,0.9441136985300032,1.300799505702643
50863594.468590505,0.9710346095964193,1.2957487177486473
50863594.468590505,0.9979555206628354,1.2914627953118982
50863594.468590505,1.0248764317292518,1.2870322673466759
50863594.468590505,1.051797342795668,1.284258013328205
50863594.468590505,1.078718253862084,1.2821903485524826
50863594.468590505,1.1056391649285002,1.280774356673116
50863594.468590505,1.1325600759949166,1.2792340434555582
50863594.468590505,1.1594809870613327,1.2783652005534516
50863594.468590505,1.1864018981277489,1.2786693426010172
50863594.468590505,1.213322809194165,1.2793286929016048
50863594.468590505,1.2402437202605814,1.2799191509705834
50863594.468590505,1.2671646313269975,1.280899044965583
50863594.468590505,1.2940855423934137,1.2822877229594893
50863594.468590505,1.32100645345983,1.2836608221537498
50863594.468590505,1.3479273645262462,1.2850326448542009
50863594.468590505,1.3748482755926623,1.286217800411459
50863594.468590505,1.4017691866590785,1.2871483661008907
50863594.468590505,1.4286900977254948,1.2881263109219203
50863594.468590505,1.455611008791911,1.2888762681877641
50863594.468590505,1.482531919858327,1.2888332745831468
50863594.468590505,1.5094528309247435,1.2888697046510718
50863594.468590505,1.5363737419911596,1.2879503287234821
50863594.468590505,1.5632946530575758,1.2865709908746124
50863594.468590505,1.590215564123992,1.2852796938364275
50863594.468590505,1.6171364751904083,1.2830097004177037
50863594.468590505,1.6440573862568244,1.2803474645352835
50863594.468590505,1.6709782973232405,1.2777611351856293
50863594.468590505,1.6978992083896567,1.2743985711483174
50863594.468590505,1.724820119456073,1.2707955416902523
50863594.468590505,1.7517410305224892,1.267240069668145
50863594.468590505,1.7786619415889053,1.2632726553317797
50863594.468590505,1.8055828526553217,1.259261447931949
50863594.468590505,1.8325037637217378,1.2552605774149992
50863594.468590505,1.859424674788154,1.2511898016144116
50863594.468590505,1.8863455858545701,1.2472911293090174
50863594.468590505,1.9132664969209865,1.2433642714399038
50863594.468590505,1.9401874079874026,1.2398847497639938
50863594.468590505,1.9671083190538188,1.2363546577509497
50863594.468590505,1.994029230120235,1.2334995630678913
50863594.468590505,2.0209501411866513,1.2310297426426198
50863594.468590505,2.0478710522530674,1.2284873018987725
50863594.468590505,2.0747919633194836,1.2263198694561546
50863594.468590505,2.1017128743858997,1.2250596381854773
50863594.468590505,2.128633785452316,1.2242025739586404
50863594.468590505,2.155554696518732,1.2232681969622372
50863594.468590505,2.182475607585148,1.2227426637737584
50863594.468590505,2.2093965186515647,1.2229999691178408
50863594.468590505,2.236317429717981,1.2235202375344174
50863594.468590505,2.263238340784397,1.2242459920796758
50863594.468590505,2.290159251850813,1.2251164612012617
50863594.468590505,2.3170801629172293,1.2260693100588511
50863594.468590505,2.3440010739836454,1.2270048329496306
50863594.468590505,2.3709219850500616,1.2280100394161235
50863594.468590505,2.3978428961164777,1.2289146365030514
50863594.468590505,2.4247638071828943,1.2296650890479432
50863594.468590505,2.4516847182493104,1.2302144056845872
50863594.468590505,2.4786056293157266,1.2305233168389098
50863594.468590505,2.5055265403821427,1.2308775174379307
50863594.468590505,2.532447451448559,1.2306505996186377
50863594.468590505,2.559368362514975,1.2301084073129906
50863594.468590505,2.5862892735813916,1.229249068121359
50863594.468590505,2.6132101846478077,1.2284511316231315
50863594.468590505,2.640131095714224,1.2273379727788014
50863594.468590505,2.66705200678064,1.2255537254438273
50863594.468590505,2.693972917847056,1.2235197662038635
50863594.468590505,2.7208938289134723,1.2212800257107823
50863594.468590505,2.7478147399798885,1.2190823559836144
50863594.468590505,2.774735651046305,1.2166630566103465
50863594.468590505,2.801656562112721,1.21398422742994
50863594.468590505,2.8285774731791373,1.2113146955743013
50863594.468590505,2.8554983842455535,1.2086470735885153
50863594.468590505,2.8824192953119696,1.2061065166962517
50863594.468590505,2.9093402063783858,1.203544636406041
50863594.468590505,2.936261117444802,1.201368965297704
50863594.468590505,2.963182028511218,1.1991500615462682
50863594.468590505,2.9901029395776346,1.197546909382144
50863594.468590505,3.0170238506440508,1.1963108036880366
50863594.468590505,3.043944761710467,1.1954613490138528
50863594.468590505,3.070865672776883,1.1950080857174372
50863594.468590505,3.097786583843299,1.1949505595145127

36855897.23930215,0.4326163882680953,1.42509059035169
36855897.23930215,0.4595372993345115,1.4249165495561182
36855897.23930215,0.4864582104009277,1.4235477883420282
36855897.23930215,0.5133791214673439,1.4209833970477075
36855897.23930215,0.5403000325337601,1.4172444534568487
36855897.23930215,0.5672209436001763,1.4112582017291897
36855897.23930215,0.5941418546665925,1.4044751333789613
36855897.23930215,0.6210627657330087,1.397028607553426
36855897.23930215,0.6479836767994249,1.3897089757067695
36855897.23930215,0.6749045878658411,1.381676764860056
36855897.23930215,0.7018254989322573,1.3727439563630623
36855897.23930215,0.7287464099986736,1.3637189986214384
36855897.23930215,0.7556673210650897,1.3547141170164567
36855897.23930215,0.7825882321315059,1.3457603474751345
36855897.23930215,0.8095091431979221,1.3371216291687318
36855897.23930215,0.8364300542643384,1.3284258487877492
36855897.23930215,0.8633509653307545,1.3206167277289138
36855897.23930215,0.8902718763971706,1.3134256784179068
36855897.23930215,0.9171927874635869,1.3069147179614116
36855897.23930215,0.9441136985300032,1.300276649163262
36855897.23930215,0.9710346095964193,1.295204602652609
36855897.23930215,0.9979555206628354,1.2909105214758443
36855897.23930215,1.0248764317292518,1.2864697630695963
36855897.23930215,1.051797342795668,1.2837125354596939
36855897.23930215,1.078718253862084,1.2816728649169373
36855897.23930215,1.1056391649285002,1.2802945671011958
36855897.23930215,1.1325600759949166,1.2787904315252967
36855897.23930215,1.1594809870613327,1.2779678730654833
36855897.23930215,1.1864018981277489,1.2783336175303606
36855897.23930215,1.213322809194165,1.2790581393944407
36855897.23930215,1.2402437202605814,1.279713242627233
36855897.23930215,1.2671646313269975,1.28076190918545
36855897.23930215,1.2940855423934137,1.282220118230897
36855897.23930215,1.32100645345983,1.2836630529714035
36855897.23930215,1.3479273645262462,1.2850983629251256
36855897.23930215,1.3748482755926623,1.2863410801604083
36855897.23930215,1.4017691866590785,1.2873222631198926
36855897.23930215,1.4286900977254948,1.2883519769908507
36855897.23930215,1.455611008791911,1.2891470850063476
36855897.23930215,1.482531919858327,1.2891308531198795
36855897.23930215,1.5094528309247435,1.2891955497099397
36855897.23930215,1.5363737419911596,1.2882842882241614
36855897.23930215,1.5632946530575758,1.286903881496526
36855897.23930215,1.590215564123992,1.2856130087768105
36855897.23930215,1.6171364751904083,1.2833245136167029
36855897.23930215,1.6440573862568244,1.2806364340715621
36855897.23930215,1.6709782973232405,1.2780254552355328
36855897.23930215,1.6978992083896567,1.2746241713291107
36855897.23930215,1.724820119456073,1.2709782094083475
36855897.23930215,1.7517410305224892,1.2673804984578085
36855897.23930215,1.7786619415889053,1.2633639894885205
36855897.23930215,1.8055828526553217,1.2593031932300782
36855897.23930215,1.8325037637217378,1.2552528346369087
36855897.23930215,1.859424674788154,1.251131672515514
36855897.23930215,1.8863455858545701,1.2471864627641096
36855897.23930215,1.9132664969209865,1.2432125823471247
36855897.23930215,1.9401874079874026,1.239694753057978
36855897.23930215,1.9671083190538188,1.2361255357785537
36855897.23930215,1.994029230120235,1.2332440126334872
36855897.23930215,2.0209501411866513,1.2307549938200946
36855897.23930215,2.0478710522530674,1.2281922067563587
36855897.23930215,2.0747919633194836,1.2260115031690015
36855897.23930215,2.1017128743858997,1.2247547399991796
36855897.23930215,2.128633785452316,1.2239086957315357
36855897.23930215,2.155554696518732,1.2229841135478092
36855897.23930215,2.182475607585148,1.2224760076908396
36855897.23930215,2.2093965186515647,1.2227652021644815
36855897.23930215,2.236317429717981,1.2233223004315361
36855897.23930215,2.263238340784397,1.2240887192164758
36855897.23930215,2.290159251850813,1.2250024977644076
36855897.23930215,2.3170801629172293,1.2260000610359887
36855897.23930215,2.3440010739836454,1.2269800244042215
36855897.23930215,2.3709219850500616,1.2280304431327846
36855897.23930215,2.3978428961164777,1.2289779172597424
36855897.23930215,2.4247638071828943,1.2297677663527589
36855897.23930215,2.4516847182493104,1.2303519692537364
36855897.23930215,2.4786056293157266,1.230690369913909
36855897.23930215,2.5055265403821427,1.231074909640268
36855897.23930215,2.532447451448559,1.230865375119902
36855897.23930215,2.559368362514975,1.2303333528503022
36855897.23930215,2.5862892735813916,1.2294768299892354
36855897.23930215,2.6132101846478077,1.2286829119731097
36855897.23930215,2.640131095714224,1.2275664867331308
36855897.23930215,2.66705200678064,1.2257632121611504
36855897.23930215,2.693972917847056,1.2237039239851735
36855897.23930215,2.7208938289134723,1.2214334109497011
36855897.23930215,2.7478147399798885,1.2192058945742907
36855897.23930215,2.774735651046305,1.2167510383296467
36855897.23930215,2.801656562112721,1.214028725500963
36855897.23930215,2.8285774731791373,1.2113146477163172
36855897.23930215,2.8554983842455535,1.2086026953159015
36855897.23930215,2.8824192953119696,1.2060178328594378
36855897.23930215,2.9093402063783858,1.2034114342228932
36855897.23930215,2.936261117444802,1.2011967116128366
36855897.23930215,2.963182028511218,1.1989381325160018
36855897.23930215,2.9901029395776346,1.1973056510276665
36855897.23930215,3.0170238506440508,1.1960468251488523
36855897.23930215,3.043944761710467,1.1951816945810836
36855897.23930215,3.070865672776883,1.1947200160137552
36855897.23930215,3.097786583843299,1.1946613338386485

26705882.183627788,0.4326163882680953,1.4259106671082282
26705882.183627788,0.4595372993345115,1.425733891367348
26705882.183627788,0.4864582104009277,1.4243473787252814
26705882.183627788,0.5133791214673439,1.4217502329632654
26705882.183627788,0.5403000325337601,1.4179638871176932
26705882.183627788,0.5672209436001763,1.4119037895146798
26705882.183627788,0.5941418546665925,1.405037947401766
26705882.183627788,0.6210627657330087,1.3975017429458847
26705882.183627788,0.6479836767994249,1.390093335434305
26705882.183627788,0.6749045878658411,1.3819648802642543
26705882.183627788,0.7018254989322573,1.372929496036011
26705882.183627788,0.7287464099986736,1.363803619769102
26705882.183627788,0.7556673210650897,1.3546975209958743
26705882.183627788,0.7825882321315059,1.345649950268662
26705882.183627788,0.8095091431979221,1.3369249165678847
26705882.183627788,0.8364300542643384,1.328141705890862
26705882.183627788,0.8633509653307545,1.3202639954469264
26705882.183627788,0.8902718763971706,1.3130157905790156
26705882.183627788,0.9171927874635869,1.3064597585789708
26705882.183627788,0.9441136985300032,1.29977487005022
26705882.183627788,0.9710346095964193,1.2946825657123768
26705882.183627788,0.9979555206628354,1.2903807909852243
26705882.183627788,1.0248764317292518,1.2859305454843888
26705882.183627788,1.051797342795668,1.283189778346565
26705882.183627788,1.078718253862084,1.2811770870055381
26705882.183627788,1.1056391649285002,1.279835070612367
26705882.183627788,1.1325600759949166,1.2783659230631055
26705882.183627788,1.1594809870613327,1.2775880183168382
26705882.183627788,1.1864018981277489,1.2780129294278697
26705882.183627788,1.213322809194165,1.2788000338114829
26705882.183627788,1.2402437202605814,1.279517301672516
26705882.183627788,1.2671646313269975,1.280632037864912
26705882.183627788,1.2940855423934137,1.2821569364105143
26705882.183627788,1.32100645345983,1.2836668681957213
26705882.183627788,1.3479273645262462,1.2851630301473582
26705882.183627788,1.3748482755926623,1.2864609098832291
26705882.183627788,1.4017691866590785,1.287490589449794
26705882.183627788,1.4286900977254948,1.288569835518595
26705882.183627788,1.455611008791911,1.2894080862089656
26705882.183627788,1.482531919858327,1.2894174345637237
26705882.183627788,1.5094528309247435,1.2895090405815535
26705882.183627788,1.5363737419911596,1.2886054762643413
26705882.183627788,1.5632946530575758,1.287223965633438
26705882.183627788,1.590215564123992,1.2859332967374661
26705882.183627788,1.6171364751904083,1.2836269945502181
26705882.183627788,1.6440573862568244,1.2809140721024717
26705882.183627788,1.6709782973232405,1.2782792900847606
26705882.183627788,1.6978992083896567,1.274840833619658
26705882.183627788,1.724820119456073,1.2711536584902343
26705882.183627788,1.7517410305224892,1.2675153353486541
26705882.183627788,1.7786619415889053,1.2634517138661026
26705882.183627788,1.8055828526553217,1.2593433221750325
26705882.183627788,1.8325037637217378,1.2552454539715943
26705882.183627788,1.859424674788154,1.2510759492118217
26705882.183627788,1.8863455858545701,1.247086070088557
26705882.183627788,1.9132664969209865,1.2430670991323352
26705882.183627788,1.9401874079874026,1.239512473840265
26705882.183627788,1.9671083190538188,1.2359057519693564
26705882.183627788,1.994029230120235,1.2329988018557654
26705882.183627788,2.0209501411866513,1.2304912769774743
26705882.183627788,2.0478710522530674,1.2279089867830475
26705882.183627788,2.0747919633194836,1.225715565280976
26705882.183627788,2.1017128743858997,1.224462015603187
26705882.183627788,2.128633785452316,1.223626433698558
26705882.183627788,2.155554696518732,1.2227112445726331
26705882.183627788,2.182475607585148,1.2222198469480223
26705882.183627788,2.2093965186515647,1.2225395428499455
26705882.183627788,2.236317429717981,1.2231319107446559
26705882.183627788,2.263238340784397,1.2239373103914815
26705882.183627788,2.290159251850813,1.2248926427667728
26705882.183627788,2.3170801629172293,1.2259331437110137
26705882.183627788,2.3440010739836454,1.2269557937156115
26705882.183627788,2.3709219850500616,1.2280496802798915
26705882.183627788,2.3978428961164777,1.2290384112041632
26705882.183627788,2.4247638071828943,1.2298662010192407
26705882.183627788,2.4516847182493104,1.2304840330605897
26705882.183627788,2.4786056293157266,1.2308508923952328
26705882.183627788,2.5055265403821427,1.2312646346111973
26705882.183627788,2.532447451448559,1.2310719337466183
26705882.183627788,2.559368362514975,1.2305498074691665
26705882.183627788,2.5862892735813916,1.2296961001398707
26705882.183627788,2.6132101846478077,1.2289060627791097
26705882.183627788,2.640131095714224,1.2277865022922063
26705882.183627788,2.66705200678064,1.2259649927040728
26705882.183627788,2.693972917847056,1.2238813798013144
26705882.183627788,2.7208938289134723,1.221581274912818
26705882.183627788,2.7478147399798885,1.2193249934496784
26705882.183627788,2.774735651046305,1.216835869186913
26705882.183627788,2.801656562112721,1.2140716671050984
26705882.183627788,2.8285774731791373,1.2113146496722664
26705882.183627788,2.8554983842455535,1.2085599515402876
26705882.183627788,2.8824192953119696,1.2059323466248846
26705882.183627788,2.9093402063783858,1.2032830159260013
26705882.183627788,2.936261117444802,1.201030589708587
26705882.183627788,2.963182028511218,1.198733748491856
26705882.183627788,2.9901029395776346,1.1970729217131328
26705882.183627788,3.0170238506440508,1.1957921181018771
26705882.183627788,3.043944761710467,1.19491180196567
26705882.183627788,3.070865672776883,1.194441943227483
26705882.183627788,3.097786583843299,1.1943820890824515

19351153.997826595,0.4326163882680953,1.426693110855021
19351153.997826595,0.4595372993345115,1.4265135240039422
19351153.997826595,0.4864582104009277,1.4251098580672812
19351153.997826595,0.5133791214673439,1.4224812394131736
19351153.997826595,0.5403000325337601,1.4186494503968035
19351153.997826595,0.5672209436001763,1.4125189236448514
19351153.997826595,0.5941418546665925,1.4055741087146714
19351153.997826595,0.6210627657330087,1.3979523177591529
19351153.997826595,0.6479836767994249,1.3904590311239733
19351153.997826595,0.6749045878658411,1.3822386114218208
19351153.997826595,0.7018254989322573,1.373105337552811
19351153.997826595,0.7287464099986736,1.3638831362912063
19351153.997826595,0.7556673210650897,1.3546804164551824
19351153.997826595,0.7825882321315059,1.3455433234247676
19351153.997826595,0.8095091431979221,1.336735906167914
19351153.997826595,0.8364300542643384,1.32786933958538
19351153.997826595,0.8633509653307545,1.3199261893892444
19351153.997826595,0.8902718763971706,1.3126234633623843
19351153.997826595,0.9171927874635869,1.3060244538605095
19351153.997826595,0.9441136985300032,1.299295099884197
19351153.997826595,0.9710346095964193,1.2941835384089182
19351153.997826595,0.9979555206628354,1.289874514061896
19351153.997826595,1.0248764317292518,1.285415509709975
19351153.997826595,1.051797342795668,1.2826905759303626
19351153.997826595,1.078718253862084,1.2807037715191265
19351153.997826595,1.1056391649285002,1.2793965334115973
19351153.997826595,1.1325600759949166,1.2779610977693352
19351153.997826595,1.1594809870613327,1.2772261145932604
19351153.997826595,1.1864018981277489,1.2777076353929515
19351153.997826595,1.213322809194165,1.2785546102123377
19351153.997826595,1.2402437202605814,1.2793314395141695
19351153.997826595,1.2671646313269975,1.2805094160958266
19351153.997826595,1.2940855423934137,1.2820980442004026
19351153.997826595,1.32100645345983,1.2836720137820228
19351153.997826595,1.3479273645262462,1.2852262920267985
19351153.997826595,1.3748482755926623,1.2865768480174742
19351153.997826595,1.4017691866590785,1.2876528310160769
19351153.997826595,1.4286900977254948,1.288779295223489
19351153.997826595,1.455611008791911,1.2896586170819277
19351153.997826595,1.482531919858327,1.2896923383954506
19351153.997826595,1.5094528309247435,1.28980946564221
19351153.997826595,1.5363737419911596,1.2889131887071574
19351153.997826595,1.5632946530575758,1.2875305619348636
19351153.997826595,1.590215564123992,1.286239894256187
19351153.997826595,1.6171364751904083,1.2839165309523268
19351153.997826595,1.6440573862568244,1.2811798286595604
19351153.997826595,1.6709782973232405,1.27852214841573
19351153.997826595,1.6978992083896567,1.2750481480329006
