
0.2824123704915684,0.6340017628905215,nan
0.2824123704915684,0.7557198040611619,nan
0.2824123704915684,0.7563389445250236,nan
0.2824123704915684,0.8120877337341044,4.68434052089853
0.2824123704915684,0.8837148771975283,nan
0.2824123704915684,0.9504723481433542,nan
0.2824123704915684,1.017434404958037,nan
0.2824123704915684,1.0758807396764551,nan
0.2824123704915684,1.1679929040458643,nan
0.2824123704915684,1.2317507941682702,nan
0.2824123704915684,1.348637936895381,nan
0.2824123704915684,1.4549555982847844,nan
0.2824123704915684,1.504666209046967,nan
0.2824123704915684,1.5100658185162488,nan
0.2824123704915684,1.6261776683126539,nan
0.2824123704915684,1.6290792566171612,nan
0.2824123704915684,1.6788431504503945,nan
0.2824123704915684,1.6812725546676668,nan
0.2824123704915684,1.755803685599607,nan
0.2824123704915684,1.7993732726641132,nan
0.2824123704915684,1.8252206990157442,nan
0.2824123704915684,1.8832469093996602,nan
0.2824123704915684,1.8854926205038962,nan
0.2824123704915684,1.8927973191448242,nan
0.2824123704915684,1.9040890845737128,nan
0.2824123704915684,1.9740941316565672,nan

0.38419480724398897,0.4339830958337723,nan
0.38419480724398897,0.5039881429166266,nan
0.38419480724398897,0.6340017628905215,nan
0.38419480724398897,0.7557198040611619,nan
0.38419480724398897,0.7563389445250236,nan
0.38419480724398897,0.8120877337341044,nan
0.38419480724398897,0.8837148771975283,2.3850695250832024
0.38419480724398897,0.9504723481433542,nan
0.38419480724398897,1.017434404958037,nan
0.38419480724398897,1.0758807396764551,nan
0.38419480724398897,1.1679929040458643,nan
0.38419480724398897,1.2317507941682702,nan
0.38419480724398897,1.348637936895381,nan
0.38419480724398897,1.4549555982847844,nan
0.38419480724398897,1.504666209046967,nan
0.38419480724398897,1.5100658185162488,nan
0.38419480724398897,1.6261776683126539,nan
0.38419480724398897,1.6290792566171612,nan
0.38419480724398897,1.6788431504503945,nan
0.38419480724398897,1.6812725546676668,nan
0.38419480724398897,1.755803685599607,nan
0.38419480724398897,1.7993732726641132,nan
0.38419480724398897,1.8252206990157442,nan
0.38419480724398897,1.8832469093996602,nan
0.38419480724398897,1.8854926205038962,nan
0.38419480724398897,1.8927973191448242,nan
0.38419480724398897,1.9040890845737128,nan
0.38419480724398897,1.9740941316565672,nan

0.43824888684365293,0.4339830958337723,nan
0.43824888684365293,0.5039881429166266,nan
0.43824888684365293,0.6340017628905215,nan
0.43824888684365293,0.7557198040611619,nan
0.43824888684365293,0.7563389445250236,nan
0.43824888684365293,0.8120877337341044,nan
0.43824888684365293,0.8837148771975283,nan
0.43824888684365293,0.9504723481433542,nan
0.43824888684365293,1.017434404958037,nan
0.43824888684365293,1.0758807396764551,nan
0.43824888684365293,1.1679929040458643,2.2715233785551163
0.43824888684365293,1.2317507941682702,nan
0.43824888684365293,1.348637936895381,nan
0.43824888684365293,1.4549555982847844,nan
0.43824888684365293,1.504666209046967,nan
0.43824888684365293,1.5100658185162488,nan
0.43824888684365293,1.6261776683126539,nan
0.43824888684365293,1.6290792566171612,nan
0.43824888684365293,1.6788431504503945,nan
0.43824888684365293,1.6812725546676668,nan
0.43824888684365293,1.755803685599607,nan
0.43824888684365293,1.7993732726641132,nan
0.43824888684365293,1.8252206990157442,nan
0.43824888684365293,1.8832469093996602,nan
0.43824888684365293,1.8854926205038962,nan
0.43824888684365293,1.8927973191448242,nan
0.43824888684365293,1.9040890845737128,nan
0.43824888684365293,1.9740941316565672,nan

0.542505263418503,0.4339830958337723,nan
0.542505263418503,0.5039881429166266,nan
0.542505263418503,0.6340017628905215,nan
0.542505263418503,0.7557198040611619,nan
0.542505263418503,0.7563389445250236,nan
0.542505263418503,0.8120877337341044,nan
0.542505263418503,0.8837148771975283,nan
0.542505263418503,0.9504723481433542,nan
0.542505263418503,1.017434404958037,nan
0.542505263418503,1.0758807396764551,nan
0.542505263418503,1.1679929040458643,nan
0.542505263418503,1.2317507941682702,nan
0.542505263418503,1.348637936895381,1.252449117319887
0.542505263418503,1.4549555982847844,nan
0.542505263418503,1.504666209046967,nan
0.542505263418503,1.5100658185162488,nan
0.542505263418503,1.6261776683126539,nan
0.542505263418503,1.6290792566171612,nan
0.542505263418503,1.6788431504503945,nan
0.542505263418503,1.6812725546676668,nan
0.542505263418503,1.755803685599607,nan
0.542505263418503,1.7993732726641132,nan
0.542505263418503,1.8252206990157442,nan
0.542505263418503,1.8832469093996602,nan
0.542505263418503,1.8854926205038962,nan
0.542505263418503,1.8927973191448242,nan
0.542505263418503,1.9040890845737128,nan
0.542505263418503,1.9740941316565672,nan

0.9151970775979995,0.4339830958337723,nan
0.9151970775979995,0.5039881429166266,nan
0.9151970775979995,0.6340017628905215,nan
0.9151970775979995,0.7557198040611619,nan
0.9151970775979995,0.7563389445250236,nan
0.9151970775979995,0.8120877337341044,nan
0.9151970775979995,0.8837148771975283,nan
0.9151970775979995,0.9504723481433542,nan
0.9151970775979995,1.017434404958037,nan
0.9151970775979995,1.0758807396764551,nan
0.9151970775979995,1.1679929040458643,nan
0.9151970775979995,1.2317507941682702,nan
0.9151970775979995,1.348637936895381,nan
0.9151970775979995,1.4549555982847844,nan
0.9151970775979995,1.504666209046967,4.027865413415149
0.9151970775979995,1.5100658185162488,nan
0.9151970775979995,1.6261776683126539,nan
0.9151970775979995,1.6290792566171612,nan
0.9151970775979995,1.6788431504503945,nan
0.9151970775979995,1.6812725546676668,nan
0.9151970775979995,1.755803685599607,nan
0.9151970775979995,1.7993732726641132,nan
0.9151970775979995,1.8252206990157442,nan
0.9151970775979995,1.8832469093996602,nan
0.9151970775979995,1.8854926205038962,nan
0.9151970775979995,1.8927973191448242,nan
0.9151970775979995,1.9040890845737128,nan
0.9151970775979995,1.9740941316565672,nan

1.8162898533131262,0.4339830958337723,nan
1.8162898533131262,0.5039881429166266,nan
1.8162898533131262,0.6340017628905215,nan
1.8162898533131262,0.7557198040611619,nan
1.8162898533131262,0.7563389445250236,nan
1.8162898533131262,0.8120877337341044,nan
1.8162898533131262,0.8837148771975283,nan
1.8162898533131262,0.9504723481433542,nan
1.8162898533131262,1.017434404958037,nan
1.8162898533131262,1.0758807396764551,nan
1.8162898533131262,1.1679929040458643,nan
1.8162898533131262,1.2317507941682702,nan
1.8162898533131262,1.348637936895381,nan
1.8162898533131262,1.4549555982847844,nan
1.8162898533131262,1.504666209046967,nan
1.8162898533131262,1.5100658185162488,nan
1.8162898533131262,1.6261776683126539,nan
1.8162898533131262,1.6290792566171612,nan
1.8162898533131262,1.6788431504503945,nan
1.8162898533131262,1.6812725546676668,nan
1.8162898533131262,1.755803685599607,nan
1.8162898533131262,1.7993732726641132,nan
1.8162898533131262,1.8252206990157442,nan
1.8162898533131262,1.8832469093996602,nan
1.8162898533131262,1.8854926205038962,nan
1.8162898533131262,1.8927973191448242,nan
1.8162898533131262,1.9040890845737128,nan
1.8162898533131262,1.9740941316565672,nan
