
0.2824123704915684,0.8294197283252676,nan
0.2824123704915684,0.9469535262545834,nan
0.2824123704915684,1.1601343425738946,nan
0.2824123704915684,1.2824241357403294,nan
0.2824123704915684,1.3391181890249397,nan
0.2824123704915684,1.4507676558418001,nan
0.2824123704915684,1.454085367634729,nan
0.2824123704915684,1.4575276896895546,nan
0.2824123704915684,1.6889346133751468,nan
0.2824123704915684,1.7783468786857002,nan
0.2824123704915684,1.8460912651644974,nan
0.2824123704915684,1.8599100409679754,nan
0.2824123704915684,1.9014129164477651,nan
0.2824123704915684,1.9588199144659448,nan
0.2824123704915684,2.0110384454644783,nan
0.2824123704915684,2.0359988222415533,nan
0.2824123704915684,2.1530196295298025,4.68434052089853
0.2824123704915684,2.3762623400238336,nan
0.2824123704915684,2.8620037341816116,nan
0.2824123704915684,2.8762386812800624,nan
0.2824123704915684,2.9107325645449738,nan
0.2824123704915684,2.914497392494097,nan
0.2824123704915684,2.9255668037380316,nan
0.2824123704915684,2.930303079001846,nan
0.2824123704915684,2.9855559257013384,nan
0.2824123704915684,3.104454117578321,nan

0.38419480724398897,0.48869389628470217,nan
0.38419480724398897,0.6075920881616849,nan
0.38419480724398897,0.8294197283252676,nan
0.38419480724398897,0.9469535262545834,nan
0.38419480724398897,1.1601343425738946,nan
0.38419480724398897,1.2824241357403294,nan
0.38419480724398897,1.3391181890249397,2.3850695250832024
0.38419480724398897,1.4507676558418001,nan
0.38419480724398897,1.454085367634729,nan
0.38419480724398897,1.4575276896895546,nan
0.38419480724398897,1.6889346133751468,nan
0.38419480724398897,1.7783468786857002,nan
0.38419480724398897,1.8460912651644974,nan
0.38419480724398897,1.8599100409679754,nan
0.38419480724398897,1.9014129164477651,nan
0.38419480724398897,1.9588199144659448,nan
0.38419480724398897,2.0110384454644783,nan
0.38419480724398897,2.0359988222415533,nan
0.38419480724398897,2.1530196295298025,nan
0.38419480724398897,2.3762623400238336,nan
0.38419480724398897,2.8620037341816116,nan
0.38419480724398897,2.8762386812800624,nan
0.38419480724398897,2.9107325645449738,nan
0.38419480724398897,2.914497392494097,nan
0.38419480724398897,2.9255668037380316,nan
0.38419480724398897,2.930303079001846,nan
0.38419480724398897,2.9855559257013384,nan
0.38419480724398897,3.104454117578321,nan

0.43824888684365293,0.48869389628470217,nan
0.43824888684365293,0.6075920881616849,nan
0.43824888684365293,0.8294197283252676,nan
0.43824888684365293,0.9469535262545834,nan
0.43824888684365293,1.1601343425738946,nan
0.43824888684365293,1.2824241357403294,nan
0.43824888684365293,1.3391181890249397,nan
0.43824888684365293,1.4507676558418001,nan
0.43824888684365293,1.454085367634729,nan
0.43824888684365293,1.4575276896895546,nan
0.43824888684365293,1.6889346133751468,nan
0.43824888684365293,1.7783468786857002,nan
0.43824888684365293,1.8460912651644974,nan
0.43824888684365293,1.8599100409679754,nan
0.43824888684365293,1.9014129164477651,nan
0.43824888684365293,1.9588199144659448,nan
0.43824888684365293,2.0110384454644783,2.2715233785551163
0.43824888684365293,2.0359988222415533,nan
0.43824888684365293,2.1530196295298025,nan
0.43824888684365293,2.3762623400238336,nan
0.43824888684365293,2.8620037341816116,nan
0.43824888684365293,2.8762386812800624,nan
0.43824888684365293,2.9107325645449738,nan
0.43824888684365293,2.914497392494097,nan
0.43824888684365293,2.9255668037380316,nan
0.43824888684365293,2.930303079001846,nan
0.43824888684365293,2.9855559257013384,nan
0.43824888684365293,3.104454117578321,nan

0.542505263418503,0.48869389628470217,nan
0.542505263418503,0.6075920881616849,nan
0.542505263418503,0.8294197283252676,nan
0.542505263418503,0.9469535262545834,nan
0.542505263418503,1.1601343425738946,nan
0.542505263418503,1.2824241357403294,nan
0.542505263418503,1.3391181890249397,nan
0.542505263418503,1.4507676558418001,nan
0.542505263418503,1.454085367634729,nan
0.542505263418503,1.4575276896895546,nan
0.542505263418503,1.6889346133751468,nan
0.542505263418503,1.7783468786857002,nan
0.542505263418503,1.8460912651644974,nan
0.542505263418503,1.8599100409679754,nan
0.542505263418503,1.9014129164477651,nan
0.542505263418503,1.9588199144659448,nan
0.542505263418503,2.0110384454644783,nan
0.542505263418503,2.0359988222415533,nan
0.542505263418503,2.1530196295298025,nan
0.542505263418503,2.3762623400238336,1.252449117319887
0.542505263418503,2.8620037341816116,nan
0.542505263418503,2.8762386812800624,nan
0.542505263418503,2.9107325645449738,nan
0.542505263418503,2.914497392494097,nan
0.542505263418503,2.9255668037380316,nan
0.542505263418503,2.930303079001846,nan
0.542505263418503,2.9855559257013384,nan
0.542505263418503,3.104454117578321,nan

0.9151970775979995,0.48869389628470217,nan
0.9151970775979995,0.6075920881616849,nan
0.9151970775979995,0.8294197283252676,nan
0.9151970775979995,0.9469535262545834,nan
0.9151970775979995,1.1601343425738946,nan
0.9151970775979995,1.2824241357403294,4.027865413415149
0.9151970775979995,1.3391181890249397,nan
0.9151970775979995,1.4507676558418001,nan
0.9151970775979995,1.454085367634729,nan
0.9151970775979995,1.4575276896895546,nan
0.9151970775979995,1.6889346133751468,nan
0.9151970775979995,1.7783468786857002,nan
0.9151970775979995,1.8460912651644974,nan
0.9151970775979995,1.8599100409679754,nan
0.9151970775979995,1.9014129164477651,nan
0.9151970775979995,1.9588199144659448,nan
0.9151970775979995,2.0110384454644783,nan
0.9151970775979995,2.0359988222415533,nan
0.9151970775979995,2.1530196295298025,nan
0.9151970775979995,2.3762623400238336,nan
0.9151970775979995,2.8620037341816116,nan
0.9151970775979995,2.8762386812800624,nan
0.9151970775979995,2.9107325645449738,nan
0.9151970775979995,2.914497392494097,nan
0.9151970775979995,2.9255668037380316,nan
0.9151970775979995,2.930303079001846,nan
0.9151970775979995,2.9855559257013384,nan
0.9151970775979995,3.104454117578321,nan

1.8162898533131262,0.48869389628470217,nan
1.8162898533131262,0.6075920881616849,nan
1.8162898533131262,0.8294197283252676,nan
1.8162898533131262,0.9469535262545834,nan
1.8162898533131262,1.1601343425738946,nan
1.8162898533131262,1.2824241357403294,nan
1.8162898533131262,1.3391181890249397,nan
1.8162898533131262,1.4507676558418001,nan
1.8162898533131262,1.454085367634729,nan
1.8162898533131262,1.4575276896895546,nan
1.8162898533131262,1.6889346133751468,nan
1.8162898533131262,1.7783468786857002,nan
1.8162898533131262,1.8460912651644974,nan
1.8162898533131262,1.8599100409679754,nan
1.8162898533131262,1.9014129164477651,nan
1.8162898533131262,1.9588199144659448,nan
1.8162898533131262,2.0110384454644783,nan
1.8162898533131262,2.0359988222415533,nan
1.8162898533131262,2.1530196295298025,nan
1.8162898533131262,2.3762623400238336,nan
1.8162898533131262,2.8620037341816116,nan
1.8162898533131262,2.8762386812800624,nan
1.8162898533131262,2.9107325645449738,nan
1.8162898533131262,2.914497392494097,nan
1.8162898533131262,2.9255668037380316,nan
1.8162898533131262,2.930303079001846,nan
1.8162898533131262,2.9855559257013384,nan
1.8162898533131262,3.104454117578321,nan
