
0.2824123704915684,0.8831008495676393,nan
0.2824123704915684,0.937911836194038,nan
0.2824123704915684,1.0411178830470793,nan
0.2824123704915684,1.254061803945695,nan
0.2824123704915684,1.3186724770203875,nan
0.2824123704915684,1.3485657548089867,nan
0.2824123704915684,1.4672764868883188,nan
0.2824123704915684,1.6724781469747874,nan
0.2824123704915684,1.7416176720831666,nan
0.2824123704915684,1.8532050561209796,nan
0.2824123704915684,2.222815717310492,nan
0.2824123704915684,2.341377998169019,nan
0.2824123704915684,2.380607859563343,nan
0.2824123704915684,2.4321838050894917,nan
0.2824123704915684,2.4636428457645305,nan
0.2824123704915684,2.5019146572250275,nan
0.2824123704915684,2.5274851598447827,nan
0.2824123704915684,2.76761893753849,4.68434052089853
0.2824123704915684,2.8610465161414846,nan
0.2824123704915684,2.917544433358788,nan
0.2824123704915684,2.971122608053637,nan
0.2824123704915684,3.0864754154779654,nan

0.38419480724398897,0.5487136521427418,nan
0.38419480724398897,0.6640664595670702,nan
0.38419480724398897,0.7666901294471526,nan
0.38419480724398897,0.7778142960012022,nan
0.38419480724398897,0.8284030873919341,nan
0.38419480724398897,0.8752983135540233,nan
0.38419480724398897,0.8831008495676393,nan
0.38419480724398897,0.937911836194038,nan
0.38419480724398897,1.0411178830470793,nan
0.38419480724398897,1.254061803945695,nan
0.38419480724398897,1.3186724770203875,nan
0.38419480724398897,1.3485657548089867,nan
0.38419480724398897,1.4672764868883188,nan
0.38419480724398897,1.6724781469747874,nan
0.38419480724398897,1.7416176720831666,nan
0.38419480724398897,1.8532050561209796,nan
0.38419480724398897,2.222815717310492,nan
0.38419480724398897,2.341377998169019,2.3850695250832024
0.38419480724398897,2.380607859563343,nan
0.38419480724398897,2.4321838050894917,nan
0.38419480724398897,2.4636428457645305,nan
0.38419480724398897,2.5019146572250275,nan
0.38419480724398897,2.5274851598447827,nan
0.38419480724398897,2.76761893753849,nan
0.38419480724398897,2.8610465161414846,nan
0.38419480724398897,2.917544433358788,nan
0.38419480724398897,2.971122608053637,nan
0.38419480724398897,3.0864754154779654,nan

0.43824888684365293,0.5487136521427418,nan
0.43824888684365293,0.6640664595670702,nan
0.43824888684365293,0.7666901294471526,nan
0.43824888684365293,0.7778142960012022,nan
0.43824888684365293,0.8284030873919341,2.2715233785551163
0.43824888684365293,0.8752983135540233,nan
0.43824888684365293,0.8831008495676393,nan
0.43824888684365293,0.937911836194038,nan
0.43824888684365293,1.0411178830470793,nan
0.43824888684365293,1.254061803945695,nan
0.43824888684365293,1.3186724770203875,nan
0.43824888684365293,1.3485657548089867,nan
0.43824888684365293,1.4672764868883188,nan
0.43824888684365293,1.6724781469747874,nan
0.43824888684365293,1.7416176720831666,nan
0.43824888684365293,1.8532050561209796,nan
0.43824888684365293,2.222815717310492,nan
0.43824888684365293,2.341377998169019,nan
0.43824888684365293,2.380607859563343,nan
0.43824888684365293,2.4321838050894917,nan
0.43824888684365293,2.4636428457645305,nan
0.43824888684365293,2.5019146572250275,nan
0.43824888684365293,2.5274851598447827,nan
0.43824888684365293,2.76761893753849,nan
0.43824888684365293,2.8610465161414846,nan
0.43824888684365293,2.917544433358788,nan
0.43824888684365293,2.971122608053637,nan
0.43824888684365293,3.0864754154779654,nan

0.542505263418503,0.5487136521427418,nan
0.542505263418503,0.6640664595670702,nan
0.542505263418503,0.7666901294471526,nan
0.542505263418503,0.7778142960012022,nan
0.542505263418503,0.8284030873919341,nan
0.542505263418503,0.8752983135540233,nan
0.542505263418503,0.8831008495676393,nan
0.542505263418503,0.937911836194038,nan
0.542505263418503,1.0411178830470793,nan
0.542505263418503,1.254061803945695,nan
0.542505263418503,1.3186724770203875,nan
0.542505263418503,1.3485657548089867,nan
0.542505263418503,1.4672764868883188,nan
0.542505263418503,1.6724781469747874,nan
0.542505263418503,1.7416176720831666,nan
0.542505263418503,1.8532050561209796,nan
0.542505263418503,2.222815717310492,1.252449117319887
0.542505263418503,2.341377998169019,nan
0.542505263418503,2.380607859563343,nan
0.542505263418503,2.4321838050894917,nan
0.542505263418503,2.4636428457645305,nan
0.542505263418503,2.5019146572250275,nan
0.542505263418503,2.5274851598447827,nan
0.542505263418503,2.76761893753849,nan
0.542505263418503,2.8610465161414846,nan
0.542505263418503,2.917544433358788,nan
0.542505263418503,2.971122608053637,nan
0.542505263418503,3.0864754154779654,nan

0.9151970775979995,0.5487136521427418,nan
0.9151970775979995,0.6640664595670702,nan
0.9151970775979995,0.7666901294471526,nan
0.9151970775979995,0.7778142960012022,4.027865413415149
0.9151970775979995,0.8284030873919341,nan
0.9151970775979995,0.8752983135540233,nan
0.9151970775979995,0.8831008495676393,nan
0.9151970775979995,0.937911836194038,nan
0.9151970775979995,1.0411178830470793,nan
0.9151970775979995,1.254061803945695,nan
0.9151970775979995,1.3186724770203875,nan
0.9151970775979995,1.3485657548089867,nan
0.9151970775979995,1.4672764868883188,nan
0.9151970775979995,1.6724781469747874,nan
0.9151970775979995,1.7416176720831666,nan
0.9151970775979995,1.8532050561209796,nan
0.9151970775979995,2.222815717310492,nan
0.9151970775979995,2.341377998169019,nan
0.9151970775979995,2.380607859563343,nan
0.9151970775979995,2.4321838050894917,nan
0.9151970775979995,2.4636428457645305,nan
0.9151970775979995,2.5019146572250275,nan
0.9151970775979995,2.5274851598447827,nan
0.9151970775979995,2.76761893753849,nan
0.9151970775979995,2.8610465161414846,nan
0.9151970775979995,2.917544433358788,nan
0.9151970775979995,2.971122608053637,nan
0.9151970775979995,3.0864754154779654,nan

1.8162898533131262,0.5487136521427418,nan
1.8162898533131262,0.6640664595670702,nan
1.8162898533131262,0.7666901294471526,nan
1.8162898533131262,0.7778142960012022,nan
1.8162898533131262,0.8284030873919341,nan
1.8162898533131262,0.8752983135540233,nan
1.8162898533131262,0.8831008495676393,nan
1.8162898533131262,0.937911836194038,nan
1.8162898533131262,1.0411178830470793,nan
1.8162898533131262,1.254061803945695,nan
1.8162898533131262,1.3186724770203875,nan
1.8162898533131262,1.3485657548089867,nan
1.8162898533131262,1.4672764868883188,nan
1.8162898533131262,1.6724781469747874,nan
1.8162898533131262,1.7416176720831666,nan
1.8162898533131262,1.8532050561209796,nan
1.8162898533131262,2.222815717310492,nan
1.8162898533131262,2.341377998169019,nan
1.8162898533131262,2.380607859563343,nan
1.8162898533131262,2.4321838050894917,nan
1.8162898533131262,2.4636428457645305,nan
1.8162898533131262,2.5019146572250275,nan
1.8162898533131262,2.5274851598447827,nan
1.8162898533131262,2.76761893753849,nan
1.8162898533131262,2.8610465161414846,nan
1.8162898533131262,2.917544433358788,nan
1.8162898533131262,2.971122608053637,nan
1.8162898533131262,3.0864754154779654,nan
